Function Name,State Variables Modified,Can Transfer Ether
"tokenFallback(address,uint256,bytes)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
burn(uint),,False
"transfer(address,uint256,bytes)",,False
"PhiToken(address,address,address,uint)","lockTime, WALLET_ADDR, totalSupply, ICO_ADDR, PRE_ICO_ADDR, totalSupply, totalSupply",False
burn(uint256),"totalSupply, totalSupply, totalSupply",True
"transfer(address,uint256)",,True
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
balanceOf(address),,False
