Function Name,State Variables Modified,Can Transfer Ether
"transfer(address,uint)",,False
"transferFrom(address,address,uint256)",,False
"allowance(address,address)",,False
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
balanceOf(address),,False
constructor(),owner,True
transferTo(address),owner,True
url(),,False
"getRate(bytes32,bytes)",,False
addCurrency(string),"supported, currencies",False
encodeCurrency(string),,False
decodeCurrency(bytes32),,False
getTotalLoans(),,False
getOracle(uint),,False
getBorrower(uint),,False
getCosigner(uint),,False
ownerOf(uint256),,False
getCreator(uint),,False
getAmount(uint),,False
getPaid(uint),,False
getDueTime(uint),,False
"getApprobation(uint,address)",,False
getStatus(uint),,False
isApproved(uint),,False
getPendingAmount(uint),,False
getCurrency(uint),,False
"cosign(uint,uint256)",,False
approveLoan(uint),,False
"transfer(address,uint256)",,False
takeOwnership(uint256),,False
"withdrawal(uint,address,uint256)",,False
identifierToIndex(bytes32),,False
url(),,False
"cost(address,uint256,bytes,bytes)",,False
"requestCosign(,uint256,bytes,bytes)",,False
"claim(address,uint256,bytes)",,False
"getReturn(,,uint256)",,False
"convert(,,uint256,uint256)",,False
"pay(uint,uint256,address,bytes)",,False
rcn(),,False
getOracle(uint256),,False
getAmount(uint256),,False
getCurrency(uint256),,False
"convertRate(,bytes32,bytes,uint256)",,False
"lend(uint,bytes,,bytes)",,False
"transfer(address,uint256)",,False
getPendingAmount(uint256),,False
"pay(,,,bytes,)","I_ENGINE, I_MARGIN_SPEND",False
"requiredLendSell(,,,bytes,bytes,)","I_ENGINE, I_MARGIN_SPEND",False
"requiredPaySell(,,,bytes,)","I_ENGINE, I_MARGIN_SPEND",False
"lend(,,,bytes,bytes,)","I_ENGINE, I_MARGIN_SPEND",True
"withdrawTokens(,address,uint256)",,True
"withdrawEther(address,uint256)",,True
function()externalpayable{}(),,False
