Function Name,State Variables Modified,Can Transfer Ether
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
constructor(),owner,True
setOwner(address),owner,False
function()publicpayable{}(),,False
getBalance(),,False
withdraw(uint),owner,True
withdrawAll(),,False
constructor(),,False
name(),,False
symbol(),,False
addMinter(address),minters,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"mint(address,uint)",,True
"approve(address,uint256)",allowed,True
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"increaseApproval(address,uint256)","allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","allowed, allowed, allowed, allowed",True
"allowance(address,address)",allowed,False
purchase(uint),price,True
