Function Name,State Variables Modified,Can Transfer Ether
"onERC721Received(address,uint256,bytes)",,False
"onERC721Received(address,address,uint256,bytes)",,False
"onERC721Received(address,uint256,bytes)",ERC721_RECEIVED_DRAFT,False
"onERC721Received(address,address,uint256,bytes)",ERC721_RECEIVED_FINAL,False
"tokenFallback(address,uint,bytes)",,False
"isValidSignature(bytes32,bytes)",,False
"init(address,uint256,address)","recoveryAddress, authVersion, AUTH_VERSION_INCREMENTOR, authorizations, authVersion",False
"function()externalpayable{require(msg.data.length==0,""Invalid transaction."");if(msg.value>0){emitReceived(msg.sender,msg.value);}}()",,True
"setAuthorized(address,uint256)","recoveryAddress, recoveryAddress, authorizations, authVersion",False
"emergencyRecovery(address,uint256)","recoveryAddress, authVersion, AUTH_VERSION_INCREMENTOR, authorizations, authVersion",False
setRecoveryAddress(address),"authorizations, authVersion, recoveryAddress, recoveryAddress, recoveryAddress",False
"recoverGas(uint256,)","authVersion, authorizations",False
"isValidSignature(bytes32,bytes)","EIP191_PREFIX, EIP191_VERSION_DATA, authorizations, authVersion, ERC1271_VALIDSIGNATURE",False
supportsInterface(bytes4),"ERC721_RECEIVED_FINAL, ERC721_RECEIVED_DRAFT, ERC223_ID, ERC1271_VALIDSIGNATURE",False
invoke0(bytes),"authorizations, authVersion",True
"invoke1CosignerSends(uint8,bytes32,bytes32,uint256,address,bytes)","EIP191_PREFIX, EIP191_VERSION_DATA, nonces, authorizations, authVersion, nonces",True
"invoke1SignerSends(uint8,bytes32,bytes32,bytes)","nonces, EIP191_PREFIX, EIP191_VERSION_DATA, authorizations, authVersion, nonces",True
"invoke2(,,,uint256,address,bytes)","EIP191_PREFIX, EIP191_VERSION_DATA, nonces, authorizations, authVersion, nonces",False
constructor(),initialized,False
"constructor(address,uint256,address)",,False
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
constructor(),,True
function()external{}(),,False
reclaimEther(),owner,True
constructor(address),cloneWalletAddress,False
setCloneWalletAddress(address),cloneWalletAddress,False
"deployCloneWallet(address,address,uint256)",cloneWalletAddress,False
"deployFullWallet(address,address,uint256)",,False
