Function Name,State Variables Modified,Can Transfer Ether
open(),,False
join(uint),,False
exit(uint),,False
"lock(bytes32,uint)",,False
"free(bytes32,uint)",,False
"draw(bytes32,uint)",,False
"wipe(bytes32,uint)",,False
"give(bytes32,address)",,False
shut(bytes32),,False
cups(bytes32),,False
gem(),,False
gov(),,False
skr(),,False
sai(),,False
mat(),,False
ink(bytes32),,False
tab(bytes32),,False
rap(bytes32),,False
per(),,False
pep(),,False
"allowance(address,address)",,False
balanceOf(address),,False
"approve(address,uint)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
deposit(),,False
withdraw(uint),,False
peek(),,False
"getPayAmount(address,address,uint)",,False
"buyAllAmount(address,uint,address,uint)",,False
open(address),,False
"give(address,bytes32,address)",,False
"lock(address,bytes32)",,False
"draw(address,bytes32,uint)",,True
"wipe(address,bytes32,uint,address)",,True
"wipe(address,bytes32,uint)",,False
"free(address,bytes32,uint)",,True
"lockAndDraw(address,bytes32,uint)",,False
"lockAndDraw(address,uint)",,False
"wipeAndFree(address,bytes32,uint,uint)",,False
"wipeAndFree(address,bytes32,uint,uint,address)",,False
"shut(address,bytes32)",,False
"shut(address,bytes32,address)",,False
build(address),,False
"createAndOpen(address,address)",,True
"createOpenAndLock(address,address)",,True
"createOpenLockAndDraw(address,address,uint)",,True
