Function Name,State Variables Modified,Can Transfer Ether
freeUpTo(uint256),,False
"freeFromUpTo(address,uint256)",,False
balanceOf(address),,False
cancelOrdersUpTo(uint256),,False
"fillOrder(,uint256,bytes)",,False
cancelOrder(),,False
getOrderInfo(),,False
registerAssetProxy(address),,False
getAssetProxy(bytes4),,False
"matchOrders(,,bytes,bytes)",,False
"fillOrKillOrder(,uint256,bytes)",,False
"fillOrderNoThrow(,uint256,bytes)",,False
"batchFillOrders(,,)",,False
"batchFillOrKillOrders(,,)",,False
"batchFillOrdersNoThrow(,,)",,False
"marketSellOrders(,uint256,)",,False
"marketSellOrdersNoThrow(,uint256,)",,False
"marketBuyOrders(,uint256,)",,False
"marketBuyOrdersNoThrow(,uint256,)",,False
batchCancelOrders(),,False
getOrdersInfo(),,False
"compressedCall(address,uint256,bytes)",,True
"decompress(uint256,bytes)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
deposit(),,False
withdraw(uint256),,False
"claimTokens(,address,address,uint256)",,False
"constructor(address,,uint)","spender, _owner",False
setFee(uint),,False
"aggregate(address,,,uint,,bytes,,,uint,uint,address)","spender, spender, spender, spender, spender",True
"infiniteApproveIfNeeded(,address)",,False
withdrawAllToken(),,False
"marketSellOrders(,,,,uint256,uint256)",,False
"function()externalpayable{if(msg.value==0&&msg.sender==owner){IERC20_gasToken=IERC20(address(gasToken));owner.transfer(address(this).balance);_gasToken.safeTransfer(owner,_gasToken.balanceOf(address(this)));}}()",,True
"getOrdersInfoRespectingBalancesAndAllowances(,,address,bool,)",,False
