Function Name,State Variables Modified,Can Transfer Ether
constructor(),"admins, isAdmin",True
deposit(bytes32),wallets,True
"link(,,,,,)",wallets,False
"debit(,,,,,)","wallets, escrowBalance",False
"withdraw(,,,,,,)",wallets,True
"settle(,,)","escrowBalance, wallets, escrowBalance",False
"getMessageSigner(bytes32,uint8,bytes32,bytes32)",,False
getNameDigest(string),,False
"getWalletDigest(bytes32,address)",,False
"getLinkDigest(bytes32,address)",,False
"getDebitDigest(bytes32,uint256,uint64)",,False
"getWithdrawDigest(bytes32,address,uint256,uint64)",,False
getDebitNonce(bytes32),wallets,False
getWithdrawNonce(bytes32),wallets,False
"getLinkStatus(bytes32,address)",wallets,False
getBalance(bytes32),wallets,False
getEscrowBalance(),escrowBalance,False
addAdmin(address),"isAdmin, isAdmin, admins",False
removeAdmin(address),"isAdmin, admins, admins, admins, admins, admins, admins, isAdmin",False
changeRootAdmin(address),"isAdmin, admins, admins, isAdmin",False
