Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
factory(),,False
naturalUnit(),,False
getComponents(),,False
getUnits(),,False
tokenIsComponent(address),,False
"mint(address,uint256)",,False
"burn(address,uint256)",,False
"transfer(address,uint256)",,False
"tradeWithHint(address,uint256,address,address,uint256,uint256,address,bytes)",,False
"getExpectedRate(address,address,uint)",,False
"buy(,)","ETHER_ADDRESS, ETHER_ADDRESS",True
function()publicpayable{require(tx.origin!=msg.sender);}(),,True
