Function Name,State Variables Modified,Can Transfer Ether
isLeagueRosterContract(),,False
"commissionerAuctionComplete(uint32,uint128)",,False
commissionerAuctionCancelled(uint32),,False
getMetadata(uint128),,False
getRealWorldPlayerRosterIndex(uint128),,False
realWorldPlayerFromIndex(uint128),,False
"updateRealWorldPlayer(uint32,uint128,uint64,uint32,bool,bool)",,False
setProduction(),isDevelopment,False
setCEO(address),ceoAddress,False
setCFO(address),cfoAddress,False
setCOO(address),cooAddress,False
setCommissioner(address),commissionerAddress,False
"setCLevelAddresses(address,address,address,address)","ceoAddress, cfoAddress, cooAddress, commissionerAddress",False
withdrawBalance(),cfoAddress,True
pause(),paused,False
unpause(),paused,False
setCoreContractAddress(address),,False
setLeagueRosterContractAddress(address),,False
setContestContractAddress(address),,False
"createTeam(address,)",,False
"updateTeam(address,uint32,,)",,False
releaseTeam(uint32),,False
getTeamOwner(uint32),,False
"scoreTeams(,,)",,False
getScore(uint32),,False
getPlace(uint32),,False
ownsPlayerTokens(uint32),,False
refunded(uint32),,False
tokenIdsForTeam(uint32),,False
getTeam(uint32),,False
isCoreContract(),,False
"batchEscrowToTeamContract(address,)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
constructor(uint32),"ceoAddress, cfoAddress, cooAddress, commissionerAddress, isTeamContract",True
setContestContractAddress(address),contestContractAddress,False
setCoreContractAddress(address),coreContract,False
setLeagueRosterContractAddress(address),leagueRosterContract,False
"setLeagueRosterAndCoreAndContestContractAddress(address,address,address)",,False
"createTeam(address,)","contestContractAddress, coreContract",True
"updateTeam(address,uint32,,)","contestContractAddress, coreContract, coreContract, coreContract",True
releaseTeam(uint32),"contestContractAddress, coreContract, coreContract",True
refunded(uint32),contestContractAddress,True
"scoreTeams(,,)",contestContractAddress,True
getScore(uint32),,False
getPlace(uint32),,False
ownsPlayerTokens(uint32),,False
getTeamOwner(uint32),,False
tokenIdsForTeam(uint32),,False
getTeam(uint32),,False
