Function Name,State Variables Modified,Can Transfer Ether
Owned(),owner,True
changeOwner(address),"owner, owner, owner",False
approveCrowdsale(address),,False
balanceOf(address),,False
vestedBalanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"approve(address,uint256,uint256)",,False
"transferFrom(address,address,uint256)",,False
FHFToken(),"owner, generalSaleWallet, communityReserve, team, advisors, bounty, administrative",True
approveCrowdsale(address),"decimals, generalSaleWallet, allowed, generalSaleWallet, generalSaleWallet",False
balanceOf(address),balances,False
vestedBalanceOf(address),"vestingBounty, balances, balances2yearFreeze, balancesEndIcoFreeze, vestingTeam, balances, balances2yearFreeze, balances",False
"allowance(address,address)",allowed,False
"approve(address,uint256)","allowanceUsed, allowed, allowanceUsed",True
"approve(address,uint256,uint256)","allowed, allowed",True
"transfer(address,uint256)","balances, balances, bounty, vestingBounty, balancesEndIcoFreeze, team, vestingTeam, balances2yearFreeze",True
"transferFrom(address,address,uint256)","allowed, balances, balances, allowed, bounty, vestingBounty, balancesEndIcoFreeze, team, vestingTeam, balances2yearFreeze, allowanceUsed",True
function()public{}(),,False
