Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
implementsERC721(),,False
takeOwnership(uint256),,False
totalSupply(),,False
supportsInterface(bytes4),,False
setPrimaryGameManager(address),gameManagerPrimary,False
setSecondaryGameManager(address),gameManagerSecondary,False
setBanker(address),bankManager,False
pause(),paused,False
unpause(),paused,False
hasError(),error,False
noError(),error,False
supportsInterface(bytes4),,False
getCollectibleDetails(uint256),,False
"approve(address,uint256)",preSaleItemIndexToApproved,True
balanceOf(address),ownershipTokenCount,False
implementsERC721(),,False
ownerOf(uint256),preSaleItemIndexToOwner,False
symbol(),SYMBOL,False
takeOwnership(uint256),preSaleItemIndexToOwner,True
tokensOfOwner(address),preSaleItemIndexToOwner,False
totalSupply(),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"getShipDetails(uint256,uint256)",preSaleItemTypeToSequenceIdToCollectible,False
"getVoucherDetails(uint256,uint256)",preSaleItemTypeToSequenceIdToCollectible,False
"getCollectibleTypeBalance(address,uint256,uint256)",,False
"getCollectiblePrice(uint256,uint256)","PROMETHEUS_SHIP_PRICE, CROSAIR_SHIP_PRICE, INTREPID_SHIP_PRICE, PROMETHEUS_VOUCHER_PRICE, CROSAIR_VOUCHER_PRICE, INTREPID_VOUCHER_PRICE",False
CSCPreSaleManager(),"paused, error, gameManagerPrimary",True
function()externalpayable{}(),,False
"bid(uint256,uint256)","prometheusVouchersMinted, PROMETHEUS_VOUCHER_LIMIT, prometheusShipName, prometheusVouchersMinted, crosairVouchersMinted, CROSAIR_VOUCHER_LIMIT, crosairVouchersMinted, intrepidVoucherSoldCount, INTREPID_VOUCHER_LIMIT, intrepidVouchersMinted, prometheusShipMinted, PROMETHEUS_SHIP_LIMIT, prometheusShipName, prometheusShipMinted, crosairShipMinted, CROSAIR_VOUCHER_LIMIT, crosairShipName, crosairShipMinted, intrepidShipMinted, INTREPID_SHIP_LIMIT, intrepidShipName, intrepidShipMinted",True
"createReferralGiveAways(uint256,uint256,address)","prometheusShipName, crosairVouchersMinted, intrepidVouchersMinted, prometheusShipName, crosairShipName, intrepidShipName",True
unpause(),,False
