Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(),,False
"initEthDeal(bytes32,address,bytes20,bytes20)","deals, deals",True
"initErc20Deal(bytes32,uint,address,bytes20,bytes20,address)","deals, deals",True
"aliceClaimsPayment(bytes32,uint,address,address,bytes20,bytes)","deals, deals, deals",True
"bobClaimsPayment(bytes32,uint,address,address,bytes20,bytes)","deals, deals, deals",True
