Function Name,State Variables Modified,Can Transfer Ether
"checkRole(address,string)",,False
"hasRole(address,string)",,False
transferOwnership(address),,False
"addRoleForUser(address,string)",,False
"delRoleForUser(address,string)",,False
"receiveApproval(address,uint256,address,bytes)",,False
"createOrder(address,uint,uint,address,uint)",,False
cancelOrder(address),,False
"freezeTokens(address,uint)",,False
acceptRequest(address),,False
cancelRequest(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
balanceOf(address),,False
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"allowance(address,address)",,False
"approveAndCall(address,uint256,bytes)",,False
totalSupply(),,False
"balanceOfAt(address,uint)",,False
totalSupplyAt(uint),,False
enableTransfers(bool),,False
"destroyTokens(address,uint)",,False
closeProject(uint),,False
"getRealty(address,uint)",,False
"acceptRequest(address,address)",,False
"cancelRequest(address,address)",,False
changeTokens(),,False
"createOrder(address,uint,uint,address,uint)",,False
"cancelOrder(address,address)",,False
function()payablepublic;(),,False
claimTokens(address),,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint)",,False
"approve(address,uint)",,False
"transfer(address,uint)",,False
balanceOf(address),,False
"transferFrom(address,address,uint)",,False
"approve(address,uint)",,False
"allowance(address,address)",,False
pause(),,False
unpause(),,False
getBlackListStatus(address),,False
getOwner(),,False
addBlackList(address),,False
removeBlackList(address),,False
destroyBlackFunds(address),,False
"transferByLegacy(address,address,uint)",,False
"transferFromByLegacy(address,address,address,uint)",,False
"approveByLegacy(address,address,uint)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
balanceOf(address),,False
"approve(address,uint)",,False
"allowance(address,address)",,False
deprecate(address),,False
totalSupply(),,False
issue(uint),,False
redeem(uint),,False
"setParams(uint,uint)",,False
transferOwnership(address),,False
"constructor(uint,uint)",,True
getInfo(address),"tokenTTT, tokenTTT",False
amIReady(address),tokenTTT,False
function()externalpayable{msg.sender.transfer(msg.value);if(uint(bytes(msg.data)[0])==1){toETH();}if(uint(bytes(msg.data)[0])==2){toUSD();}}(),,True
setPriceETH(uint),,False
setPriceUSD(uint),,False
toETH(),"tokenTTT, tokenTTT",True
toUSD(),"tokenTTT, tokenTTT, tokenUSD",True
getBalance(address),"tokenTTT, tokenTTT",True
