Function Name,State Variables Modified,Can Transfer Ether
"propose(uint256,bytes32,address,address)",,False
"vote(bytes32,uint256,uint256,address)",,False
cancelVote(bytes32),,False
getNumberOfChoices(bytes32),,False
isVotable(bytes32),,False
"voteStatus(bytes32,uint256)",,False
isAbstainAllow(),,False
getAllowedRangeOfChoices(),,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"mintReputation(uint256,address,bytes32)",,False
"burnReputation(uint256,address,bytes32)",,False
"stakingTokenTransfer(,address,uint256,bytes32)",,False
getTotalReputationSupply(bytes32),,False
"reputationOf(address,bytes32)",,False
"balanceOfStakingToken(,bytes32)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
constructor(),,False
totalSupply(),,False
balanceOf(address),_owner,False
"balanceOfAt(address,uint256)","_owner, _owner, _owner",False
totalSupplyAt(uint256),,False
"mint(address,uint256)",,False
"burn(address,uint256)",,False
totalSupply(),_totalSupply,False
balanceOf(address),_balances,False
"allowance(address,address)",_allowed,False
"transfer(address,uint256)",,True
"approve(address,uint256)",,True
"transferFrom(address,address,uint256)",_allowed,True
"increaseAllowance(address,uint256)",_allowed,True
"decreaseAllowance(address,uint256)",_allowed,True
burn(uint256),,True
"burnFrom(address,uint256)",,False
"constructor(string,string,uint256)","name, symbol, cap",False
"mint(address,uint256)","cap, cap",False
"constructor(string,,)","orgName, nativeToken, nativeReputation",False
"function()externalpayable{emitReceiveEther(msg.sender,msg.value);}()",,True
"genericCall(address,bytes,uint256)",,True
"sendEther(uint256,address)",,True
"externalTokenTransfer(,address,uint256)",,False
"externalTokenTransferFrom(,address,address,uint256)",,False
"externalTokenApproval(,address,uint256)",,False
metaData(string),,False
"pre(address,bytes32,bytes32)",,False
"post(address,bytes32,bytes32)",,False
when(),,False
"mintReputation(uint256,address,address)",,False
"burnReputation(uint256,address,address)",,False
"mintTokens(uint256,address,address)",,False
"registerScheme(address,bytes32,bytes4,address)",,False
"unregisterScheme(address,address)",,False
unregisterSelf(address),,False
"addGlobalConstraint(address,bytes32,address)",,False
"removeGlobalConstraint(address,address)",,False
"upgradeController(address,)",,False
"genericCall(address,bytes,,uint256)",,False
"sendEther(uint256,address,)",,False
"externalTokenTransfer(,address,uint256,)",,False
"externalTokenTransferFrom(,address,address,uint256,)",,False
"externalTokenApproval(,address,uint256,)",,False
"metaData(string,)",,False
getNativeReputation(address),,False
"isSchemeRegistered(address,address)",,False
"getSchemeParameters(address,address)",,False
"getGlobalConstraintParameters(address,address)",,False
"getSchemePermissions(address,address)",,False
globalConstraintsCount(address),,False
"isGlobalConstraintRegistered(address,address)",,False
"executeProposal(bytes32,int)",,False
constructor(),"GEN_TOKEN_ADDRESS, stakingToken, GEN_TOKEN_ADDRESS, stakingToken",False
"propose(uint256,bytes32,address,address)","parameters, parameters, proposalsCnt, proposalsCnt, proposalsCnt, parameters, NO, organizations, organizations, organizations, parameters, averagesDownstakesOfBoosted, parameters, parameters, proposals, proposals, NO, organizations, NUM_OF_CHOICES",True
executeBoosted(bytes32),"proposals, YES, stakingToken",True
"setParameters(,address)",parameters,False
"redeem(bytes32,address)","proposals, parameters, YES, NO, YES, NO, YES, YES, YES, organizations, NO, YES, stakingToken, organizations, organizations",True
"redeemDaoBounty(bytes32,address)","proposals, YES, stakingToken, stakingToken, organizations",True
shouldBoost(bytes32),proposals,False
"threshold(bytes32,bytes32)","orgBoostedProposalsCnt, parameters",False
"getParametersHash(,address)",,False
constructor(),,False
"stake(bytes32,uint256,uint256)",,True
"stakeWithSignature(bytes32,uint256,uint256,uint256,uint256,bytes)","DELEGATION_HASH_EIP712, stakesNonce, stakesNonce, stakesNonce",False
"vote(bytes32,uint256,uint256,address)","proposals, parameters",True
cancelVote(bytes32),,False
execute(bytes32),,False
getNumberOfChoices(bytes32),NUM_OF_CHOICES,False
getProposalTimes(bytes32),proposals,False
"voteInfo(bytes32,address)",proposals,False
"voteStatus(bytes32,uint256)",proposals,False
isVotable(bytes32),,False
proposalStatus(bytes32),"proposals, YES, proposals, NO, proposals, YES, proposals, NO",False
getProposalOrganization(bytes32),proposals,False
"getStaker(bytes32,address)","proposals, proposals",False
"voteStake(bytes32,uint256)",proposals,False
winningVote(bytes32),proposals,False
state(bytes32),proposals,False
isAbstainAllow(),,False
getAllowedRangeOfChoices(),"YES, NO",False
score(bytes32),,False
"mintReputation(uint256,address,bytes32)",proposalsInfo,True
"burnReputation(uint256,address,bytes32)",proposalsInfo,True
"stakingTokenTransfer(,address,uint256,bytes32)",proposalsInfo,True
