Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint),,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"transfer(address,uint)",,False
implementsERC721(),,False
function()external{}(),,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
ClockAuction(uint256),ownerCut,False
withdrawBalance(),owner,True
"createAuction(address,uint256,uint256,uint256,uint256,address)",,True
"bid(address,uint256)",,True
"cancelAuction(address,uint256)",,True
"cancelAuctionWhenPaused(address,uint256)",,False
"getAuction(address,uint256)",,False
"getCurrentPrice(address,uint256)",,False
SaleClockAuction(uint256),,False
"createAuction(address,uint256,uint256,uint256,uint256)",,True
"bid(address,uint256)",,True
