Function Name,State Variables Modified,Can Transfer Ether
"MultiOwner(,uint256)","ownerRequired, isOwner, isOwner, isOwner",True
addOwner(address),isOwner,False
numberOwners(),,False
removeOwner(address),"isOwner, RequireDispose",False
changeRequirement(uint),ownerRequired,False
ConfirmDispose(),"RequireDispose, ownerRequired",False
kill(),RequireDispose,True
"transfer(address,uint,bytes)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256,bool,uint256)",,False
setPrices(uint256),,False
"freezeAccount(address,bool)",,False
function()payablepublic;(),,False
remainBalanced(),,False
"execute(address,uint,bytes)",,False
isConfirmed(bytes32),,False
confirmationCount(bytes32),,False
confirmTransaction(bytes32),,False
executeTransaction(bytes32),,False
AccountVoid(address),,False
burn(uint),,False
bonus(uint),,False
"transfer(address,uint,bytes)",,False
"Token(,uint256)","balanceOf, totalSupply",True
"transfer(address,uint,bytes)","balanceOf, balanceOf, balanceOf, balanceOf",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256,bool,uint256)",,True
setPrices(uint256),EthPerToken,False
"freezeAccount(address,bool)",frozenAccount,False
"function()payablepublic{require(msg.value>0);uintamount=msg.value*10**uint256(decimals)*EthPerToken/1ether;_transfer(this,msg.sender,amount);}()","decimals, EthPerToken",True
remainBalanced(),balanceOf,False
"execute(address,uint,bytes)",,False
isConfirmed(bytes32),"Confirmations, ownerRequired",False
confirmationCount(bytes32),Confirmations,False
confirmTransaction(bytes32),,False
executeTransaction(bytes32),"Transactions, Transactions, Transactions, Transactions",True
AccountVoid(address),"balanceOf, balanceOf, balanceOf, balanceOf, balanceOf, balanceOf, balanceOf, balanceOf",True
burn(uint),"decimals, balanceOf, balanceOf, totalSupply",False
bonus(uint),"decimals, balanceOf, balanceOf, balanceOf, totalSupply",False
"tokenFallback(address,uint,bytes)",,False
