Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
transferAdminship(address),"admin, admin",False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
burnToken(uint256),"totalSupply, totalSupply",True
"setFrozen(address,bool)",,False
"batch(,)",,True
constructor(),"totalSupply, decimals, totalSupply, totalSupply",True
externalTokensRecovery(),,True
function()public{revert();}(),,False
