Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
implementsERC721(),,False
takeOwnership(uint256),,False
totalSupply(),,False
supportsInterface(bytes4),,False
setPrimaryGameManager(address),gameManagerPrimary,False
setSecondaryGameManager(address),gameManagerSecondary,False
setBanker(address),bankManager,False
pause(),paused,False
unpause(),paused,False
hasError(),error,False
noError(),error,False
supportsInterface(bytes4),,False
"approve(address,uint256)",preSaleItemIndexToApproved,True
balanceOf(address),ownershipTokenCount,False
implementsERC721(),,False
ownerOf(uint256),preSaleItemIndexToOwner,False
symbol(),SYMBOL,False
takeOwnership(uint256),preSaleItemIndexToOwner,True
tokensOfOwner(address),preSaleItemIndexToOwner,False
totalSupply(),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
getShipDetails(uint256),,False
getBuyPrice(uint256),,False
getBidPrice(uint256),,False
getSale(uint256),,False
CSCRarePreSaleManager(),"paused, error, gameManagerPrimary",True
function()externalpayable{}(),,False
bid(uint256),,True
buyNow(uint256),,True
unpause(),,False
