Function Name,State Variables Modified,Can Transfer Ether
"roundUp(uint256,uint256)",,False
"isValidBuy(uint256,uint256)",,False
"refererAllowed(address,address,address)",,False
addressNotSet(address),,False
isAddress(address),,False
"isNotSelf(address,address)",,False
isFirstBadgeEle(uint256),,False
"isLastBadgeEle(uint256,uint256)",,False
"roundUp(uint256,uint256)",,False
"calcShare(uint256,uint256)",,False
"calcDiviDistribution(uint256,uint256)",,False
"_initBadges(address,uint256,uint256,uint256)",,False
"_createNewBadge(address,uint256)",,False
"_setOwner(uint256,address)",,False
getOwner(uint256),,False
_increasePrice(uint256),,False
getPrice(uint256),,False
"_increaseTotalDivis(uint256,uint256)",,False
getTotalDivis(uint256),,False
"_setBuyTime(uint256,uint32)",,False
getBuyTime(uint256),,False
getCreationTime(uint256),,False
getChainLength(),,False
distribute(),,False
"constructor(address,address)","_contractOwner, _admin, _teamAmber",True
"initGame(address,uint256,uint256,uint256)","_badgeBasePrice, _badgeBasePrice, _badgeFactory, _badgeFactory, _admin",False
_startContract(uint256),"_startTime, _startTime, _startTime",False
"buy(uint256,address)",,True
withdrawDivis(),,True
getStartTime(),_startTime,False
getBalanceDivis(address),_balanceDivis,False
getReferer(address),_referer,False
getBalanceContract(),,False
getBadges(),"_badgeFactory, _badgeFactory, _badgeFactory, _badgeFactory, _badgeFactory, _badgeFactory",False
