Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
constructor(),"INITIAL_SUPPLY, Wallet1, Wallet_Initial_Supply, Wallet1, Wallet_Initial_Supply, Wallet2, Wallet_Initial_Supply, Wallet2, Wallet_Initial_Supply, Wallet3, Wallet_Initial_Supply, Wallet3, Wallet_Initial_Supply, Wallet4, Wallet_Initial_Supply, Wallet4, Wallet_Initial_Supply, Wallet5, Wallet_Initial_Supply, Wallet5, Wallet_Initial_Supply, Wallet6, Wallet_Initial_Supply, Wallet6, Wallet_Initial_Supply, Wallet7, Wallet_Initial_Supply, Wallet7, Wallet_Initial_Supply, Wallet8, Wallet_Initial_Supply, Wallet8, Wallet_Initial_Supply, Wallet9, Wallet_Initial_Supply, Wallet9, Wallet_Initial_Supply, Wallet10, Wallet_Initial_Supply, Wallet10, Wallet_Initial_Supply",False
