Function Name,State Variables Modified,Can Transfer Ether
"init(,address,,uint256,uint256,uint256,uint8,)",,False
"receivePurchase(,uint256)",,True
"setTokenExchangeRate(,uint256)",,False
setTokens(),,False
withdrawTokens(),,False
withdrawLeftoverWei(),,False
withdrawOwnerEth(),,False
"getSaleData(,uint256)",,False
getTokensSold(),,False
crowdsaleActive(),,False
crowdsaleEnded(),,False
"init(,address,,uint256,uint256,uint256,uint8,)",,False
crowdsaleActive(),,False
crowdsaleEnded(),,False
withdrawTokens(),,True
withdrawLeftoverWei(),,True
withdrawOwnerEth(),,True
"setTokenExchangeRate(,uint256)",,True
setTokens(),,True
"getSaleData(,uint256)",,False
getTokensSold(),,False
"init(,address,string,string,uint8,uint256,bool)",,False
"transfer(,address,uint256)",,True
"transferFrom(,address,address,uint256)",,True
"balanceOf(,address)",,False
"approve(,address,uint256)",,True
"allowance(,address,address)",,False
"approveChange(,address,uint256,bool)",,True
"changeOwner(,address)",,True
"mintToken(,uint256)",,True
closeMint(),,True
"burnToken(,uint256)",,True
"times(uint256,uint256)",,False
"dividedBy(uint256,uint256)",,False
"plus(uint256,uint256)",,False
"minus(uint256,uint256)",,False
"CrowdsaleToken(address,string,string,uint8,uint256,bool)",token,False
name(),token,False
symbol(),token,False
decimals(),token,False
totalSupply(),token,False
initialSupply(),token,False
balanceOf(address),token,False
"allowance(address,address)",token,False
"transfer(address,uint256)",token,True
"transferFrom(address,address,uint)",token,True
"approve(address,uint256)",token,False
"approveChange(address,uint256,bool)",token,False
changeOwner(address),token,False
burnToken(uint256),token,False
