Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"tokenFallback(address,uint,bytes)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transfer(address,uint256,bytes)",,False
"transfer(address,uint256,bytes,string)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"distr(address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
GOFCoin(uint256),"totalSupply, totalSupply",True
function()externalpayable{}(),,False
transferOwnership(address),,False
balanceOf(address),,False
"transfer(address,uint256,bytes,string)",,True
"transfer(address,uint256,bytes)",,True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"getTokenBalance(address,address)",,False
withdraw(),,True
mint(uint256),"totalSupply, totalSupply",True
burn(uint256),"totalSupply, totalSupply",True
withdrawForeignTokens(address),,True
"approveAndCall(address,uint256,bytes)",,True
