Function Name,State Variables Modified,Can Transfer Ether
unpackCollateralParametersFromBytes(bytes32),,False
"fillDebtOrder(address,,,,,,)",,False
"transfer(address,uint)",,False
exists(uint256),,False
"ContractRegistryInterface(address,address,address,address)","collateralizer, debtKernel, debtToken, tokenTransferProxy",False
"isValidSignature(address,bytes32,)",PREFIX,False
unpackDebtOrder(),,False
"registerTermStart(bytes32,address)",,False
"registerRepayment(bytes32,address,address,uint256,address)",,False
"getExpectedRepaymentValue(bytes32,uint256)",,False
getValueRepaidToDate(bytes32),,False
getTermEndTimestamp(bytes32),,False
unpackParametersFromBytes(bytes32),,False
LTVDecisionEngine(address),contractRegistry,False
"evaluateConsent(,bytes32)",,False
evaluateDecision(),PRECISION,False
"hashCreditorCommitmentForOrder(,)",,False
"getTermsContractCommitmentHash(address,bytes32)",,False
"unpackSimpleInterestParameters(address,bytes32)",,False
unpackCollateralParameters(bytes32),"contractRegistry, collateralizer",False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
LTVCreditorProxy(address),contractRegistry,False
fillDebtOffer(),"NULL_ISSUANCE_HASH, debtOfferFilled, NULL_ISSUANCE_HASH, debtOfferCancelled, NULL_ISSUANCE_HASH, NULL_ISSUANCE_HASH, contractRegistry, NULL_ISSUANCE_HASH, debtOfferFilled, contractRegistry",True
cancelDebtOffer(),"debtOfferFilled, debtOfferCancelled",True
