Function Name,State Variables Modified,Can Transfer Ether
get_contract(bytes32),,False
"init_register_contract(bytes32,address)",,False
get_contract(bytes32),resolver,False
read_user_role_id(address),,False
is_kyc_approved(address),,False
"listParticipants(uint256,bool)",,False
"listParticipantsFrom(address,uint256,bool)",,False
updateUintConfigs(),,False
readUintConfigs(),,False
readLastModerator(),,False
readLastParticipant(),,False
readProposal(bytes32),,False
readProposalProposer(bytes32),,False
readProposalDraftVotingResult(bytes32),,False
"readProposalVotingResult(bytes32,uint256)",,False
readProposalDraftVotingTime(bytes32),,False
"readProposalVotingTime(bytes32,uint256)",,False
"readVote(bytes32,uint256,address)",,False
isDraftClaimed(bytes32),,False
"isClaimed(bytes32,uint256)",,False
readProposalProposer(bytes32),,False
readConfigs(bytes32),,False
"readVotingCount(bytes32,)",,False
readVotingTime(bytes32),,False
"setPass(bytes32,bool)",,False
"setVotingClaim(bytes32,bool)",,False
isClaimed(bytes32),,False
"readVote(bytes32,address)",,False
getReputation(address),,False
readDgxDistributionDay(uint256),,False
getIntermediateResults(bytes32),,False
"setIntermediateResults(bytes32,address,uint256,uint256,uint256)",,False
isDaoNotReplaced(),,False
isLockingPhase(),,False
isMainPhase(),,False
currentQuarterNumber(),,False
currentTimeInQuarter(),,False
getUintConfig(bytes32),,False
getAddressConfig(bytes32),,False
getBytesConfig(bytes32),,False
isParticipant(address),,False
isModerator(address),,False
minimumVotingQuorumForSpecial(),,False
"votingQuotaForSpecialPass(uint256,uint256)",,False
constructor(address),,False
"claimSpecialProposalVotingResult(bytes32,uint256)",,True
