Function Name,State Variables Modified,Can Transfer Ether
getJadeProduction(address),,False
"getOwnedCount(address,uint256)",,False
"getUintCoinProduction(address,uint256)",,False
"getUnitCoinProductionMultiplier(address,uint256)",,False
"getUnitCoinProductionIncreases(address,uint256)",,False
"getUnitAttackIncreases(address,uint256)",,False
"getUnitAttackMultiplier(address,uint256)",,False
"getUnitDefenseIncreases(address,uint256)",,False
"getUnitDefenseMultiplier(address,uint256)",,False
"getUnitJadeStealingIncreases(address,uint256)",,False
"getUnitJadeStealingMultiplier(address,uint256)",,False
"getUnitsProduction(address,uint256,uint256)",,False
productionCardIdRange(),,False
battleCardIdRange(),,False
unitCoinProduction(uint256),,False
unitAttack(uint256),,False
unitDefense(uint256),,False
unitStealingCapacity(uint256),,False
CardsRead(),,True
setConfigAddress(address),schema,False
setCardsAddress(address),cards,False
getNormalCardList(address),"schema, cards, cards",False
getBattleCardList(address),"schema, cards, cards",False
"getUpgradeValue(address,uint256,uint256,uint256)","cards, cards, cards, schema, schema, cards, schema, schema, cards, cards, schema, cards, cards, schema, cards, cards",False
