Function Name,State Variables Modified,Can Transfer Ether
"insert(,address,uint)",,False
"remove(,address)",,False
"contains(,address)",,False
iterate_start(),,False
"iterate_valid(,uint)",,False
"iterate_next(,uint)",,False
"iterate_get(,uint)",,False
"iterate_getValue(,address)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
totalSupply(),totalSupply_,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint256)","allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","allowed, allowed, allowed, allowed",True
constructor(),"totalSupply_, INITIAL_SUPPLY, INITIAL_SUPPLY",False
balancesStart(),,False
balancesGetBool(uint256),,False
balancesGetNext(uint256),,False
balancesGetValue(uint256),,False
