Function Name,State Variables Modified,Can Transfer Ether
changeOwner(address),"owner, owner",False
pause(),"paused, owner",False
unpause(),"paused, owner",False
owner(),,False
"transfer(address,uint)",,False
burnMyBalance(),,False
weiRaised(),,False
fundingGoal(),,False
extGoalReached(),,False
changeTreasury(address),treasury,True
adjustPrice(uint),"minInvestment, minInvestment, weiPerABIO, weiPerABIO, minInvestment, weiPerABIO",True
"tokenFallback(address,uint,bytes)","abioToken, abioToken, owner, volume, paused, deadline, length, weiPerABIO, minInvestment",True
prolong(uint),"deadline, deadline, length, deadline",True
