Function Name,State Variables Modified,Can Transfer Ether
lenderReclaimCollateral(),"lenderAddress, currentState",True
"init(address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, collateralTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
checkFunds(),,False
checkCollateral(),"collateralAmount, currentState",False
transferFunds(),borrowAmount,False
borrowerCancel(),"borrowerAddress, currentState",True
lenderCancel(),,False
"init(address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, collateralTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
checkCollateral(),,False
transferFunds(),"borrowAmount, currentState",False
borrowerCancel(),,False
lenderCancel(),"lenderAddress, currentState",True
establishContract(),"collateralAmount, borrowAmount",True
borrowerMakePayment(),"remainingInstallment, installmentAmount, lenderAddress, installmentAmount, remainingInstallment, remainingInstallment, currentState, nextPaymentDateTime, nextPaymentDateTime, daysPerInstallment",True
borrowerReclaimCollateral(),"borrowerAddress, currentState",True
lenderReclaimCollateral(),"lenderAddress, currentState",True
"init(address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, borrowedTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
transferCollateral(),"collateralAmount, currentState",False
checkFunds(),borrowAmount,True
checkCollateral(),,False
transferFunds(),,False
borrowerCancel(),"borrowerAddress, currentState",True
lenderCancel(),,False
"init(address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, borrowedTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
transferCollateral(),collateralAmount,True
checkFunds(),"borrowAmount, currentState",False
checkCollateral(),,False
transferFunds(),,False
borrowerCancel(),,False
lenderCancel(),"lenderAddress, currentState",True
borrowerMakePayment(),"remainingInstallment, installmentAmount, lenderAddress, installmentAmount, remainingInstallment, remainingInstallment, currentState, nextPaymentDateTime, nextPaymentDateTime, daysPerInstallment",True
borrowerReclaimCollateral(),"borrowerAddress, currentState",True
lenderReclaimCollateral(),"lenderAddress, currentState",True
"init(address,address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, collateralTokenAddress, borrowedTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
transferCollateral(),,False
transferFunds(),,False
checkFunds(),borrowAmount,True
checkCollateral(),"collateralAmount, currentState",False
borrowerCancel(),"borrowerAddress, currentState",True
lenderCancel(),,False
"init(address,address,address,address,address,uint,uint,uint,uint,uint,string)","factoryContract, ownerAddress, loanId, collateralTokenAddress, borrowedTokenAddress, borrowAmount, collateralAmount, totalLoanTerm, daysPerInstallment, remainingInstallment, installmentAmount, borrowerAddress, lenderAddress, currentState",True
transferCollateral(),,False
transferFunds(),,False
checkFunds(),"borrowAmount, currentState",False
checkCollateral(),collateralAmount,True
borrowerCancel(),,False
lenderCancel(),"lenderAddress, currentState",True
"constructor(address,address,address,address,address,address)","owner, ERC20ETHLoanBorrowerMasterContractAddress, ERC20ETHLoanLenderMasterContractAddress, ETHERC20LoanBorrowerMasterContractAddress, ETHERC20LoanLenderMasterContractAddress, ERC20ERC20LoanBorrowerMasterContractAddress, ERC20ERC20LoanLenderMasterContractAddress",True
getUserContracts(address),,False
getContractByLoanId(string),,False
"createERC20ETHLoanBorrowerClone(address,uint,uint,uint,uint,uint,string,address)","ERC20ETHLoanBorrowerMasterContractAddress, owner",True
"createERC20ETHLoanLenderClone(address,uint,uint,uint,uint,uint,string,address)","ERC20ETHLoanLenderMasterContractAddress, owner",True
"createETHERC20LoanBorrowerClone(address,uint,uint,uint,uint,uint,string,address)","ETHERC20LoanBorrowerMasterContractAddress, owner",True
"createETHERC20LoanLenderClone(address,uint,uint,uint,uint,uint,string,address)","ETHERC20LoanLenderMasterContractAddress, owner",True
"createERC20ERC20LoanBorrowerClone(address,address,uint,uint,uint,uint,uint,string,address)","ERC20ERC20LoanBorrowerMasterContractAddress, owner",True
"createERC20ERC20LoanLenderClone(address,address,uint,uint,uint,uint,uint,string,address)","ERC20ERC20LoanLenderMasterContractAddress, owner",True
changeOwner(address),owner,False
