Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
burn(uint256),"totalSupply, totalSupply",True
transferOwnership(address),"owner, owner",False
transferOwnership(address),pendingOwner,False
claimOwnership(),"owner, pendingOwner, owner, pendingOwner, pendingOwner",False
setReleaseAgent(address),releaseAgent,False
"setTransferAgent(address,bool)",transferAgents,True
releaseTokenTransfer(),released,False
isFinalizeAgent(),,False
isSane(),,False
pause(),paused,False
unpause(),paused,False
setRequireCustomerId(bool),"requireCustomerId, requireCustomerId, requiredSignedAddress, signerAddress",False
"setRequireSignedAddress(bool,address)","requiredSignedAddress, signerAddress, requireCustomerId, requiredSignedAddress, signerAddress",False
"buyWithSignedAddress(uint128,uint8,bytes32,bytes32)","requiredSignedAddress, signerAddress",True
buyWithCustomerId(uint128),requireCustomerId,True
isPricingStrategy(),,False
getPresaleMaxValue(),presaleMaxValue,False
isPresaleFull(uint),,False
"getAmountOfTokens(uint,uint)",,False
"AlgoryCrowdsale(address,address,,address,uint,uint,uint)","owner, token, beneficiary, presaleStartsAt, startsAt, endsAt, presaleStartsAt, presaleStartsAt, startsAt, startsAt, endsAt, beneficiary, token, token, beneficiary, token",True
prepareCrowdsale(),"isPreallocated, isPreallocated",False
setFinalizeAgent(),"finalizeAgent, finalizeAgent, finalizeAgent",False
setPresaleStartsAt(uint),"startsAt, endsAt, presaleStartsAt, presaleStartsAt",False
setStartsAt(uint),"presaleStartsAt, endsAt, startsAt, startsAt",False
setEndsAt(uint),"startsAt, presaleStartsAt, endsAt, endsAt",False
"loadEarlyParticipantsWhitelist(,)",,False
finalize(),"finalized, finalizeAgent, finalized",False
allowRefunding(bool),"paused, allowRefund",False
loadRefund(),"loadedRefund, loadedRefund",False
refund(),"allowRefund, investedAmountOf, investedAmountOf, weiRefunded, weiRefunded",True
setPricingStrategy(),"paused, pricingStrategy, pricingStrategy",False
setMultisigWallet(address),"investorCount, MAX_INVESTMENTS_BEFORE_MULTISIG_CHANGE, multisigWallet",False
"setEarlyParticipantWhitelist(address,uint)","pricingStrategy, pricingStrategy, whitelistWeiRaised, earlyParticipantWhitelist, whitelistWeiRaised, whitelistWeiRaised, earlyParticipantWhitelist, earlyParticipantWhitelist, whitelistWeiRaised, whitelistWeiRaised",False
getTokensLeft(),"token, beneficiary",False
isCrowdsaleFull(),,False
getState(),"finalized, isPreallocated, finalizeAgent, presaleStartsAt, presaleStartsAt, startsAt, endsAt, startsAt, allowRefund, allowRefund, endsAt, allowRefund, weiRaised, loadedRefund, weiRaised",False
