Function Name,State Variables Modified,Can Transfer Ether
constructor(address),_payTo,False
payoutAll(),,False
constructor(address),,False
setPayTo(address),,False
getPayTo(),,False
constructor(),owner,True
setOwner(address),owner,False
reclaimToken(),owner,False
controller(),,False
constructor(),,True
isAdmin(address),currAdminEpoch,False
getAdminLogN(),,False
getAdminLog(uint),,False
upgradeMeAdmin(address),owner,True
"setAdmin(address,bool)",owner,True
incAdminEpoch(),"currAdminEpoch, currAdminEpoch",True
constructor(),,False
"setPermissions(address,bool)",,False
"upgradePermissionedSC(address,address)",,False
upgradeMe(address),,True
hasPermissions(address),,False
doLockdown(),adminLockdown,False
getUpgradePointer(),,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
getVersion(),,False
emergencySetOwner(address),,False
weiBuysHowManySeconds(uint),,False
weiToCents(uint),,False
centsToWei(uint),,False
payForDemocracy(bytes32),,False
doFreeExtension(bytes32),,False
downgradeToBasic(bytes32),,False
upgradeToPremium(bytes32),,False
accountInGoodStanding(bytes32),,False
getSecondsRemaining(bytes32),,False
getPremiumStatus(bytes32),,False
getFreeExtension(bytes32),,False
getAccount(bytes32),,False
getDenyPremium(bytes32),,False
"giveTimeToDemoc(bytes32,uint,bytes32)",,False
setPayTo(address),,False
setMinorEditsAddr(address),,False
setBasicCentsPricePer30Days(uint),,False
setBasicBallotsPer30Days(uint),,False
setPremiumMultiplier(uint8),,False
setWeiPerCent(uint),,False
"setFreeExtension(bytes32,bool)",,False
"setDenyPremium(bytes32,bool)",,False
setMinWeiForDInit(uint),,False
getBasicCentsPricePer30Days(),,False
getBasicExtraBallotFeeWei(),,False
getBasicBallotsPer30Days(),,False
getPremiumMultiplier(),,False
getPremiumCentsPricePer30Days(),,False
getWeiPerCent(),,False
getUsdEthExchangeRate(),,False
getMinWeiForDInit(),,False
getPaymentLogN(),,False
getPaymentLog(uint),,False
emergencySetOwner(address),"emergencyAdmin, owner",True
constructor(address),emergencyAdmin,False
getVersion(),,False
function()payablepublic{_getPayTo().transfer(msg.value);}(),,True
weiBuysHowManySeconds(uint),,False
weiToCents(uint),,False
centsToWei(uint),,False
payForDemocracy(bytes32),,True
doFreeExtension(bytes32),,False
downgradeToBasic(bytes32),,False
upgradeToPremium(bytes32),,False
accountInGoodStanding(bytes32),,False
getSecondsRemaining(bytes32),,False
getPremiumStatus(bytes32),,False
getFreeExtension(bytes32),,False
getAccount(bytes32),,False
getDenyPremium(bytes32),,False
"giveTimeToDemoc(bytes32,uint,bytes32)",,False
setPayTo(address),,False
setMinorEditsAddr(address),minorEditsAddr,False
setBasicCentsPricePer30Days(uint),,False
setBasicBallotsPer30Days(uint),,False
setPremiumMultiplier(uint8),,False
setWeiPerCent(uint),,False
"setFreeExtension(bytes32,bool)",,False
"setDenyPremium(bytes32,bool)",,False
setMinWeiForDInit(uint),,False
getBasicCentsPricePer30Days(),,False
getBasicExtraBallotFeeWei(),,False
getBasicBallotsPer30Days(),,False
getPremiumMultiplier(),,False
getPremiumCentsPricePer30Days(),,False
getWeiPerCent(),,False
getUsdEthExchangeRate(),,False
getMinWeiForDInit(),,False
getPaymentLogN(),,False
getPaymentLog(uint),,False
