Function Name,State Variables Modified,Can Transfer Ether
"safeAdd(uint,uint)",,False
"safeSub(uint,uint)",,False
"safeMul(uint,uint)",,False
"safeDiv(uint,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"receiveApproval(address,uint256,address,bytes)",,False
Owned(),owner,True
transferOwnership(address),newOwner,False
acceptOwnership(),"newOwner, owner, newOwner, owner, newOwner, newOwner",True
"transferAnyERC20Token(address,uint)",owner,True
"recoverLostEth(address,uint)",,True
activateEmergencyProtectedMode(),emergencyProtectedMode,False
deactivateEmergencyProtectedMode(),emergencyProtectedMode,False
pause(),paused,False
unpause(),paused,False
setSucessor(address),sucessor,False
"sellToConsumer(address,uint,uint)",,False
"buyFromTrusterDealer(address,uint,uint)",,False
cancelSellToConsumer(address),,False
checkMySellerOffer(address),,False
checkSellerOffer(address),,False
"sellToBlackMarket(uint,uint)",,False
"cancelSellToBlackMarket(uint,uint,bool)",,False
"buyFromBlackMarket(uint,uint)",,False
getSellOrdersBlackMarket(),,False
getSellOrdersBlackMarketComplete(),,False
getMySellOrdersBlackMarketComplete(),,False
Coke(),"symbol, name, decimals, _totalSupply, decimals, _factorDecimalsEthToToken, decimals, decimals, isRatio, _totalSupply",True
totalSupply(),_totalSupply,False
balanceOf(address),,False
"transfer(address,uint)",,True
"approve(address,uint)",,True
"transferFrom(address,address,uint)",,True
"allowance(address,address)",,False
"approveAndCall(address,uint,bytes)",,True
"calculateTokensFromWei(uint,uint)",_factorDecimalsEthToToken,False
"calculateEthValueFromTokens(uint,uint)",_factorDecimalsEthToToken,False
buyCoke(),,True
checkChangeToReceive(),,True
checkGainsToReceive(),,True
retrieveChange(),,True
retrieveGains(),,True
returnCoke(uint),,True
returnAllCoke(),,True
"sendSpecialTasterPackage(address,uint)",,True
"sendShipmentTo(address,uint)",,True
sendTaster(address),,True
"letItRain(uint8,uint)",,True
setAddressesForRain(),,False
getMaxAddresses(),,False
setMaxAddresses(int32),,False
getBuyRatio(),,False
setBuyRatio(uint),,False
getSellRatio(),,False
setSellRatio(uint),,False
setDirectOffersComissionRatio(uint),,False
getDirectOffersComissionRatio(),,False
setMarketComissionRatio(uint),,False
getMarketComissionRatio(),,False
setMaxMarketOffers(int32),blackMarketOffersMap,False
downTheDrain(),,True
flush(),,True
"sellToBlackMarket(uint,uint)","blackMarketOffersMap, blackMarketOffersMap, blackMarketOffersMap, blackMarketOffersMap",True
"cancelSellToBlackMarket(uint,uint,bool)","blackMarketOffersMap, blackMarketOffersMap, blackMarketOffersMap, blackMarketOffersMap",True
"buyFromBlackMarket(uint,uint)","blackMarketOffersMap, blackMarketOffersMap",True
getSellOrdersBlackMarket(),,False
getSellOrdersBlackMarketComplete(),blackMarketOffersMap,False
getMySellOrdersBlackMarketComplete(),blackMarketOffersMap,True
"sellToConsumer(address,uint,uint)",,True
cancelSellToConsumer(address),,True
checkMySellerOffer(address),,True
checkSellerOffer(address),,True
"buyFromTrusterDealer(address,uint,uint)",,True
"placeMessage(string,bool)","topMessagesMap, topMessagesMap, topMessagesMap, topMessagesMap",True
getMessages(),,False
setMaxMessagesGlobal(int32),,False
setMaxMessagesTop(int32),topMessagesMap,False
getTop10Messages(),"topMessagesMap, topMessagesMap",False
getTop11_20Messages(),"topMessagesMap, topMessagesMap",False
setMessageMaxCharacters(uint),,False
getMessageMaxCharacters(),,False
function()publicpayable{buyCoke();}(),,False
