Function Name,State Variables Modified,Can Transfer Ether
"canCall(address,address,bytes4)",,False
constructor(),owner,True
setOwner(address),"owner, owner",False
setAuthority(),"authority, authority",False
constructor(),,False
changeToken(address),,False
changeAssociation(address),,False
changeAuthority(address),,False
totalSupply(),,False
addTotalSupply(uint),,False
subTotalSupply(uint),,False
transferFeeRate(),,True
setTransferFeeRate(uint),,True
transferMinimumFee(),,True
setTransferMinimumFee(uint8),,True
primaryOwner(),,False
isOwnerAddress(address),,False
numOwnerAddress(),,False
coinBalance(address),,False
"addCoinBalance(address,uint)",,False
"subCoinBalance(address,uint)",,False
tokenBalance(address),,False
"addTokenBalance(address,uint)",,False
"subTokenBalance(address,uint)",,False
"coinAllowance(address,address)",,False
"addCoinAllowance(address,address,uint)",,False
"subCoinAllowance(address,address,uint)",,False
"setCoinAllowance(address,address,uint)",,False
constructor(),,False
totalSupply(address),,True
"balanceOf(address,address)",,True
"transfer(address,address,uint)",owner,True
"transferFrom(address,address,address,uint)",owner,True
"approve(address,address,uint)",,True
"allowance(address,address,address)",owner,True
"tokenBalanceOf(address,address)",owner,True
"transferToken(address,address,uint)",,True
"transferFee(address,address,address,uint)",,True
transferFeeRate(address),,True
transferMinimumFee(address),,True
selectOwnerAddressForTransactionFee(address),,True
"mint(address,uint)",,True
"burn(address,uint)",,True
"confirmProposal(address,bytes32,uint)",,True
numberOfProposals(bytes32),,False
changeAssociation(address),,False
changeStorage(address),,False
logicVersion(address),,True
constructor(),,False
changeStorage(),,False
changeToken(),,False
"newProposal(bytes32,address,uint,bytes)",,False
"confirmProposal(bytes32,address,uint)",,False
"proposalExpireAt(bytes32,uint)",,False
numberOfProposals(bytes32),,False
numberOfActiveProposals(bytes32),,False
