Function Name,State Variables Modified,Can Transfer Ether
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
"constructor(address,address,uint256,uint256,uint256)","admin, base_token, traded_token, base_token_seed_amount, traded_token_seed_amount, commission_ratio",False
withdraw_token(uint256),"token_balance, traded_token",True
withdraw_eth(uint256),token_balance,True
seed_traded_token(),"traded_token, traded_token_seed_amount",False
seed_base_token(),base_token_seed_amount,False
get_amount_sell(uint256),"token_balance, base_token, token_balance, traded_token",False
get_amount_buy(uint256),"token_balance, base_token, token_balance, traded_token",False
sell_tokens(uint256),,False
function()publicpayable{buy_tokens();}(),,False
"create_a_new_market(address,address,uint,uint,uint)",,False
function()publicpayable{revert();}(),,False
