Function Name,State Variables Modified,Can Transfer Ether
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
"setOwner(bytes32,address)",,False
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
PublicResolver(),ens,False
supportsInterface(bytes4),,False
addr(bytes32),,False
"setAddr(bytes32,address)",,False
content(bytes32),,False
"setContent(bytes32,bytes32)",,False
name(bytes32),,False
"setName(bytes32,string)",,False
"ABI(bytes32,uint256)",,False
"setABI(bytes32,uint256,bytes)",,False
pubkey(bytes32),,False
"setPubkey(bytes32,bytes32,bytes32)",,False
"text(bytes32,string)",,False
"setText(bytes32,string,string)",,False
"initialize(,bytes32)","ens, rootNode, ens, rootNode",False
"createDWeb(bytes32,string)",,True
