Function Name,State Variables Modified,Can Transfer Ether
MiniPoolEdit_2(),,True
setMiniPoolEdit_1(string),,False
getMiniPoolEdit_1(),,False
setMiniPoolEdit_2(string),,False
getMiniPoolEdit_2(),,False
setMiniPoolEdit_3(string),,False
getMiniPoolEdit_3(),,False
setMiniPoolEdit_4(string),,False
getMiniPoolEdit_4(),,False
setMiniPoolEdit_5(string),,False
getMiniPoolEdit_5(),,False
setMiniPoolEdit_6(string),,False
getMiniPoolEdit_6(),,False
setMiniPoolEdit_7(string),,False
getMiniPoolEdit_7(),,False
setMiniPoolEdit_8(string),,False
getMiniPoolEdit_8(),,False
setMiniPoolEdit_9(string),,False
getMiniPoolEdit_9(),,False
