Function Name,State Variables Modified,Can Transfer Ether
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setOwner(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
setOwner(address),,False
setRegistrar(address),,False
"setBalance(uint,bool)",,False
closeDeed(uint),,False
destroyDeed(),,False
owner(),,False
previousOwner(),,False
value(),,False
creationDate(),,False
state(bytes32),,False
startAuction(bytes32),,False
startAuctions(),,False
newBid(bytes32),,False
"startAuctionsAndBid(,bytes32)",,False
"unsealBid(bytes32,uint,bytes32)",,False
"cancelBid(address,bytes32)",,False
finalizeAuction(bytes32),,False
"transfer(bytes32,address)",,False
releaseDeed(bytes32),,False
invalidateName(string),,False
eraseNode(),,False
transferRegistrars(bytes32),,False
"acceptRegistrarTransfer(bytes32,,uint)",,False
entries(bytes32),,False
supportsInterface(bytes4),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
addController(address),,False
removeController(address),,False
setResolver(address),,False
nameExpires(uint256),,False
available(uint256),,False
"register(uint256,address,uint)",,False
"renew(uint256,uint)",,False
"reclaim(uint256,address)",,False
"acceptRegistrarTransfer(bytes32,,uint)",,False
"price(string,uint,uint)",,False
"constructor(,,address)","priceOracle, registrar, phase",True
addOwner(address),,False
removeOwner(address),,False
addRatifier(address),,False
removeRatifier(address),,False
"computeClaimId(string,bytes,address,string)",,False
getClaimCost(string),"priceOracle, REGISTRATION_PERIOD",False
"submitExactClaim(bytes,address,string)",,False
"submitCombinedClaim(bytes,address,string)",,False
"submitPrefixClaim(bytes,address,string)",,False
closeClaims(),phase,False
ratifyClaims(),"pendingClaims, phase",False
destroy(),unresolvedClaims,True
"setClaimStatus(bytes32,bool)","claims, pendingClaims, unresolvedClaims, claims",True
"setClaimStatuses(,)",,False
resolveClaim(bytes32),"claims, registrar, REGISTRATION_PERIOD, registrar, unresolvedClaims, claims",True
resolveClaims(),,False
withdrawClaim(bytes32),"claims, pendingClaims, unresolvedClaims, claims",True
