Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
"remoteTransfer(address,uint256)",,False
challengesAmount(),,False
battleOccurred(uint256),,False
challenges(uint256),,False
battleBlockNumber(uint256),,False
creator(uint256),,False
opponent(uint256),,False
winner(uint256),,False
"challengeBetsValue(uint256,bool)",,False
challengeBalance(uint256),,False
"challengeBetsAmount(uint256,bool)",,False
betsAmount(),,False
allBets(uint256),,False
"payOut(address,bool,uint256)",,False
"setChallengeBalance(uint256,uint256)",,False
"setChallengeBetsAmount(uint256,bool,uint256)",,False
"setChallengeBetsValue(uint256,bool,uint256)",,False
"addBet(address,uint256,bool,uint256)",,False
deactivateBet(uint256),,False
"addChallengeBet(uint256,uint256)",,False
"removeChallengeBet(uint256,uint256)",,False
"addUserChallenge(address,uint256,uint256)",,False
"removeUserChallenge(address,uint256)",,False
"userChallengeBetId(address,uint256)",,False
challengeWinningBetsAmount(uint256),,False
"setChallengeWinningBetsAmount(uint256,uint256)",,False
"getUserBet(address,uint256)",,False
function()externalpayable{}(),,False
"placeBet(address,uint256,bool,uint256,uint256)",,False
"removeBet(address,uint256)",,False
"requestReward(address,uint256)",,False
setInternalDependencies(),,False
