Function Name,State Variables Modified,Can Transfer Ether
name(),,False
symbol(),,False
granularity(),,False
totalSupply(),,False
balanceOf(address),,False
"send(address,uint256,bytes)",,False
"burn(uint256,bytes)",,False
"isOperatorFor(address,address)",,False
authorizeOperator(address),,False
revokeOperator(address),,False
defaultOperators(),,False
"operatorSend(address,address,uint256,bytes,bytes)",,False
"operatorBurn(address,uint256,bytes,bytes)",,False
"tokensReceived(address,address,address,uint256,bytes,bytes)",,False
"tokensToSend(address,address,address,uint256,bytes,bytes)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"setManager(address,address)",,False
getManager(address),,False
"setInterfaceImplementer(address,bytes32,address)",,False
"getInterfaceImplementer(address,bytes32)",,False
interfaceHash(string),,False
"updateERC165Cache(address,bytes4)",,False
"implementsERC165Interface(address,bytes4)",,False
"implementsERC165InterfaceNoCache(address,bytes4)",,False
"constructor(string,string,)","_name, _symbol, _defaultOperatorsArray, _defaultOperatorsArray, _defaultOperators, _defaultOperatorsArray, _erc1820, _erc1820",False
name(),_name,False
symbol(),_symbol,False
decimals(),,False
granularity(),,False
totalSupply(),_totalSupply,False
balanceOf(address),_balances,False
"send(address,uint256,bytes)",,True
"transfer(address,uint256)",,True
"burn(uint256,bytes)",,True
"isOperatorFor(address,address)","_defaultOperators, _revokedDefaultOperators, _operators",False
authorizeOperator(address),"_defaultOperators, _revokedDefaultOperators, _operators",True
revokeOperator(address),"_defaultOperators, _revokedDefaultOperators, _operators",True
defaultOperators(),_defaultOperatorsArray,False
"operatorSend(address,address,uint256,bytes,bytes)",,True
"operatorBurn(address,uint256,bytes,bytes)",,True
"allowance(address,address)",_allowances,False
"approve(address,uint256)",,True
"transferFrom(address,address,uint256)",_allowances,True
"constructor(string,string,,uint256)",,True
